year,month,day,hour,38,42,44,45,46,48,52,95,97,100,102,103,310,311,312,313,331,375,387,401,418,449,451,640,643,669,936,1006,1414,1416,1483,1669,1810,1814,1815,1816,1817,1818
2013,8,28,9,4.406553605,6.160181528,0.40026366,1.127613134,2.0163854,0,0,0.007174371,0,0.000474573,0.03582421,0.006599066,0.008750857,0.000416428,2.514469076,0.007483947,0.004176395,0.129099668,0.001100175,0.327048709,0.001528987,0,0,0,0,0.000801663,0.04081688,0,0,0.004593184,0.000376701,3.526918061,0.011234941,0,0,0,3.910975769,0
2013,8,28,10,3.7800532,7.606587291,0.165123967,0.465537294,1.738092958,0,0,0.006560787,0,0.00034484,0,0,0.000194899,3.08E-06,0.211879789,0.000420283,0.005287542,0.048694883,0.000454665,0.082731364,0.000335645,0.022203362,0.007775892,0,0,0,0.008885678,0,0,0.000656837,6.46E-05,2.913602573,0.045298484,0,0,0,2.839969719,0
2013,8,28,11,1.608374851,2.738600336,0.006231641,0.036146095,0.238881138,0,0,0.020480788,0,0.001939316,0,0,0,5.59E-05,1.645441708,0.010561086,0,0.006460226,0.00010066,0.011847122,0.000189162,0.092621026,0.020420539,0,0,0,0.027577323,0.003631446,0,0,0,1.117229647,0.041095449,0,0,0,9.989738505,0
2013,8,28,12,0.039134147,0.139997329,0,0,0,0,0,0.153826856,0,0.000245582,0,0,0,0.001404406,6.205625726,0.020965793,0,0.000220857,3.90E-05,0,6.93E-05,0.006745349,0,0,0,0,0.000170841,0.003849853,0,0,0,0,0.038457272,0,0,0,11.49606897,0
2013,8,28,13,0,0.023875405,0,0,0,0,0,0.082044812,0,0,0,0,0,0.000105844,0.581329015,0.001940548,0,0,0,0,0,0,0,0,0.00241695,0,0,0.000136604,0,0,0,0.016927846,0.020590092,0,0,0.507258201,5.877126663,0
2013,8,28,14,0.225464152,0,0.007326533,0,0.004723284,0,0.004232082,0.017793009,0.002354301,0,0,0.190331398,2.14E-05,0.000129085,0.003581894,0.000206723,0.000191685,0,0,0,0,0,0,0.331314617,0.093677624,4.92E-06,0,0,0.057058614,0,3.80E-07,0.173182659,0.007484496,0,0,4.793986083,0,0
2013,8,28,15,0.668650589,0.091991576,0.351473106,0.266513238,0.023665436,0,0.079401535,0.004142792,0.145569482,0,0.002561604,0.415313391,0.004910379,0.001904664,3.028068899,0.000565499,0.044402829,0,6.37E-06,0,3.40E-05,0,0,0.551092486,0.166675095,0.009757203,0,8.29E-05,0.171457897,0.039328883,0.000646498,4.574556262,0.000594114,0,0,9.691268005,0,0
2013,8,28,16,0.816281827,0.055553573,3.128124725,8.999152045,0.016250009,0.241152775,0.034895929,0.001032456,0.228361756,0,0.02124206,0.278141588,0.006835798,0.001889842,0.613220458,0.004092368,1.16211546,0.001573017,0.000199425,6.90E-05,8.70E-05,0,0,0.474000272,0.176699528,0.071176173,0.012181389,4.30E-05,0.096070472,0.293863976,0.004011095,1.570403986,0.000267446,5.031502695,0,2.09050942,0,0.044411561
2013,8,28,17,0.096063326,0.011648701,8.251242029,24.07632792,1.476795486,1.083485017,0.059043445,0.000524595,0.295090829,0.000604655,0.157274318,0.868754627,0.005563913,0.000742856,0.117087654,0.00353913,0.929520213,0.000345277,0.000936193,0.024534352,7.81E-06,0,0,0.523462727,0.48385106,0.118689699,0.021279578,0,0.608108839,0.050875396,0.005611346,0.150239651,0.020414895,24.840394,33.62558436,10.12159693,0,1.683268371
2013,8,28,18,3.193482222,0.010285069,11.71100782,30.75528364,2.379554706,3.690419475,0.091135676,0.022474624,0.06357271,0,0.128325955,0.744306411,0.017376355,0.002311236,2.899957969,0.004417901,1.810096304,0.001169461,4.03E-06,0.001959905,0.000163732,0.012914508,0.038527036,0.373594988,0.309543629,0.115804659,0.067664656,0.01374135,0.43942562,8.153113423,0.009509545,3.040669672,0.046491791,63.54257116,124.7855768,44.79909049,0,7.762602992
2013,8,28,19,12.98616666,1.057338216,12.77611814,13.20932472,2.058752188,3.194693806,0.02150293,0.06015543,0.071547651,0.001084509,0.148499682,2.908505136,0.042042318,0.002691811,3.630422224,0.013503503,0.209581539,0.015994511,0.000550523,0.014482108,0.000267913,0.045776088,0.044095351,1.977885377,0.312431821,0.113501454,0.20873301,0.068538792,0.328921917,0.040991633,0.008490578,5.018620516,0.043428723,93.52606913,123.2701098,55.9366255,1.196524946,7.753638603
2013,8,28,20,4.238193178,0.149469239,6.691359189,19.56303459,2.985018585,0.773381053,0.019054083,0.098729241,0.103948091,0.0023748,0.547179908,8.784926224,0.144543807,0.003948307,4.987988336,0.014300871,1.530955595,0.139274177,0.00141317,0.174109337,0.002938251,0.002222139,0,6.496040857,0.537821902,0.07214757,0.245917901,0.11014907,0.017923909,1.347435433,0.005153176,10.13571304,0.048695127,55.55526637,64.55758128,30.89464574,0,4.742040722
2013,8,28,21,18.50118574,17.88065617,2.996245789,7.165482682,15.7669702,2.640209413,0.797622353,0.478996222,3.493165077,0.000465326,0.814610995,19.71971335,0.195273658,0.005758521,6.882866791,0.025761277,0.230076871,0.217337628,0.00308028,0.448139322,0.007807047,0.354538022,0.687691964,14.10726834,0.622674683,0.053138896,0.124891464,0.372866387,5.459629446,3.579282564,0.005924464,8.04082437,0.036417453,14.79752916,6.19744339,28.26890127,0,1.368932874
2013,8,28,22,31.98407341,21.70368573,5.475175976,13.35477899,29.86254109,0.366629662,1.290694876,0.249856425,9.683624832,2.58E-05,0.42416556,45.50012351,0.179340792,0.005232396,7.124761638,0.028291705,1.839354377,0.197709401,0.001522899,0.452322544,0.00977807,0.504677533,0.658652576,26.32291183,0.465492712,0.011811035,0.08832957,0.478881862,14.41412168,12.31348899,0.002409785,8.522744418,0.049306313,22.62942687,0,5.593128563,0,0.538715034
2013,8,28,23,38.83275,42.18668654,4.36333024,8.990671623,41.76759023,0.511138037,1.708639255,0.928383037,8.740550466,0.010667945,1.631551075,69.77310303,0.378139317,0.009700808,7.016001458,0.022468252,1.656439798,0.194543388,0.004026934,0.608757389,0.006545714,0.996912685,0.426131637,44.10110947,1.04536938,0.004423602,0.269398965,0.698109775,13.98931925,8.993716303,0.001354759,11.31222017,0.043548606,12.50518082,0,0,0,0
2013,8,29,0,39.11100527,42.76229544,11.76906472,32.90805629,62.13716575,2.849393835,3.091041781,2.018486828,9.518348146,0.05416626,2.672618776,63.1539364,0.493020669,0.013083394,34.35026867,0.067234593,0.713937941,0.203014372,0.004681726,1.071633846,0.01436294,2.318575645,8.114598863,55.58692131,1.443445678,0.003553722,0.181259838,0.875704167,18.19175177,20.73077207,0.000877989,9.290681713,0.032414866,0.836018015,4.066822454,0,0,0
2013,8,29,1,37.56018639,36.22179441,70.45671678,142.4533992,65.6109066,9.927029428,2.845024318,0.410373914,8.952623624,0.06260045,0.89684893,25.60697853,0.578302152,0.013254871,42.46745601,0.12627356,2.338548665,0.179632719,0.004702271,1.086693075,0.015215482,2.843104446,8.616039182,25.53257619,0.94428794,0.004745734,0.004605739,0.42611529,18.32057457,32.32276174,0.000161643,13.20307292,0.029810674,30.13796961,57.48349939,0.758168466,6.199289028,0.209346116
2013,8,29,2,46.08874307,49.56324426,64.59355007,112.3757494,67.63221601,4.517500545,1.913662413,0.092323592,8.207684569,0.07665731,0.202245082,9.632461337,0.180993996,0.012325598,22.42593004,0.084358202,1.587860316,0.139758623,0.003766064,0.835063918,0.010670263,8.328856349,20.46991456,17.84413267,0.304118886,0.024463934,0.004460178,0.090279973,15.99890092,37.09108703,9.37E-05,19.64195948,0.042352153,48.78380679,51.44928832,15.09090319,71.77253296,1.311759973
2013,8,29,3,27.19744114,41.28196333,15.04152504,22.4883853,42.4596905,0.011370228,0.983055169,0.035753673,3.329371561,0.045022719,0.01279461,9.478541509,0.046113389,0.005378999,16.30077729,0.050916001,0.091257645,0.056664744,0.002898821,0.41294763,0.006120339,4.571238802,24.85623824,15.9480952,0.014092976,0.037446021,0.013203252,0,7.252309055,32.76336499,0.000147681,17.14791821,0.05879634,36.19923054,57.88636451,46.54424726,112.612439,2.497001321
2013,8,29,4,22.36471252,43.5699868,25.27738896,37.5971032,39.78216121,6.188630647,0.983273997,0.033680732,2.725235359,0.030019115,0.053658055,4.937485933,0.04809911,0.001815975,16.38392308,0.049089879,0.55024519,0.009099128,0.000474922,0.068638729,0.001087266,2.837114638,18.09284266,12.05033161,0.029340116,0.047862672,0.095188006,0.003148564,6.518599732,27.98085474,0.000403183,16.30051412,0.039932696,76.69710986,104.5789931,49.25486123,116.713258,4.079028675
2013,8,29,5,30.58447769,40.20691216,37.55767506,68.5367069,40.36502964,1.401485359,0.868870532,0.00967147,1.050140102,0.018602472,0.11578183,0.183960157,0.112202377,0.00014698,14.12149834,0.040936847,0.081622632,0.001529068,0.000274241,0.031399957,0.000155354,8.116835023,19.11655477,4.295166697,0.043999536,0.03757987,0.658720259,0.03407233,3.599526552,18.16960717,0.000674945,14.30769524,0.031681433,85.49129742,140.57111,126.9997139,127.5453232,8.867112741
2013,8,29,6,24.99262476,28.21422773,34.40776086,66.81128048,32.38331411,1.128610272,0.714718397,0.013621368,0.374567044,0.005509617,0.308421794,0.022961158,0.047036962,3.86E-05,11.54339207,0.038497431,0.066404644,0.000128266,5.28E-05,0.016275697,0.000124769,6.66792732,10.73475915,2.404194159,0.470055813,0.001548381,0.057243153,0.166960455,3.012772628,10.36378633,0.004948253,14.19995557,0.039568937,147.7103413,222.6473804,129.3103247,195.0242097,12.92392765
2013,8,29,7,22.41716407,26.29025546,23.1235497,42.60886661,35.78036376,3.227267113,0.575238112,8.42E-05,0.142894953,0.006338376,0.250723663,0.008465218,0.029996876,8.95E-05,6.202500241,0.017837265,0.027968566,0.000425982,5.25E-05,0.01052094,0.000229375,6.44131426,7.700172972,0.202549896,0.183477306,0.000918671,0.054303899,0.232195254,1.881310299,2.903600894,0.011796427,15.89055581,0.018978801,154.3206642,214.5624,153.504868,183.0164386,18.97698189
2013,8,29,8,14.03989004,15.99896257,10.95000028,24.16596511,19.0493621,2.736032478,0.426675158,0,0.077101439,0.000112036,0.124449459,0.016733027,0.02617457,7.69E-05,1.978874518,0.004220428,0.011351248,4.56E-05,1.72E-05,0.00444788,7.93E-05,1.416818885,6.598558897,0,0.065558381,0.001869497,0,0.316741151,1.29100395,1.376926675,0.008086202,10.19526866,0.00722838,134.2786564,189.8245312,296.6222871,240.6153128,27.68069367
2013,8,29,9,11.86841673,6.937719416,5.194346736,12.00955825,14.35966314,2.027559323,0.445702232,0.001101484,0.225431831,0,0.157406726,0.146672945,0.010247439,0.000104056,0.682000559,0.002134401,0.000268889,0,0,0.000757508,1.70E-06,0.718478321,1.280313087,0.074523222,0.016329981,0.00421987,0.031912022,0.053484907,1.934106521,2.404761291,0.002071858,4.831433178,0.007784374,122.3506323,155.4151092,316.3814523,127.8856608,32.20976259
2013,8,29,10,9.362537674,3.638355271,1.65379811,4.519038392,10.34561155,2.250589902,0.572106149,0.008890479,0.422898364,0,0.215141862,0,0.021011005,7.00E-05,1.37089941,0.002272326,0,0,0,0.001365135,0,1.60175957,4.324153879,0.048984962,0.37403392,0.003308806,0.036332584,0.051926284,1.99320598,3.98068327,0.006062395,2.371842355,0.006613984,139.4834595,230.4814252,202.0091915,164.4408351,27.25702767
2013,8,29,11,8.43741116,3.535224544,0.445203092,0.983440523,8.473075015,0.449775624,0.689031677,0.001673026,0.436546639,0,0.011207749,0,0.021093328,1.44E-05,1.200424008,0.004468096,0,0,0,0,0,0.226755556,1.924769845,0,0.313305391,0.001537625,0.001008473,0.077193634,2.388225363,2.665794529,0.006155224,1.797878284,0.006121,116.6372528,268.6793249,220.9549197,181.7539059,21.74632925
2013,8,29,12,4.098484742,0.375537887,0.022305601,0.027295983,4.708002839,0.117647697,0.389746885,0,0.114806413,0,0,0,0.003337487,0,0.134734557,0.001393013,0,0,0,0,0,0.102400561,0.508879984,0,0,0.000403141,0,0.023956975,0.877506162,0.166200514,0.010015442,0.230076751,0.004379993,173.1537436,338.1995239,175.9178315,164.2860025,20.3479943
2013,8,29,13,0.823458373,0,0,0,0.559566872,0.004056293,0.204452857,0,0.059479318,3.50E-05,0,0.001081984,0,0,0,0,0,0,0,0,0,0.050867275,0.202704587,0,0.016608634,0.000276326,0,0.023880547,0.506851562,0.02144002,0.026893827,0.010874592,6.45E-05,212.5000263,381.2525589,212.2573871,214.8060872,21.21066165
2013,8,29,14,1.201135783,0.144633079,0.047894432,0.028851412,1.987753384,0,0.340598794,0,0.728346803,8.66E-05,0,0.089430605,3.79E-05,3.46E-05,0.077572852,2.73E-05,0.001020757,0,0,0,0,0.054259194,0.527567212,0.120772336,0.065614387,0.001239927,0,0.003301825,1.310718025,0.89619284,0.022670481,0.103109656,0.000614758,247.2129248,449.5427343,250.6406853,254.7595874,27.57990994
2013,8,29,15,2.201977679,0.457787982,0.578313529,0.89596236,2.133678154,0,0.474359107,0.015304168,1.794468521,0.00072478,0.073664319,0.737292363,0.002416333,0.000463424,0.401240074,0.000797535,0.045371877,0,0,0,0,0.004550864,0.112234576,0.392585887,0.131461159,0.001268656,0.01288976,0.006908867,2.609005767,2.605205236,0.023800656,0.207905864,0.005107358,162.0770928,312.891115,187.7084079,232.6227926,18.4592663
2013,8,29,16,2.347277105,0.643194883,0.62147566,1.223040553,2.547148974,0,0.603438639,0.070288821,2.612953526,0.00706087,1.134674583,0.371627443,0.003300341,0.000635039,1.592199932,0.002531939,0.041725067,0.000659794,2.02E-05,0.000231195,0,0.019396354,0.060448748,1.599290954,0.517015537,0.003870016,0.210475846,0.010899127,4.127806524,3.016084415,0.020295217,0.672891181,0.013181163,81.88793051,197.2327234,198.7028255,345.6560651,13.37562859
2013,8,29,17,2.182931934,0.600380864,3.968771221,6.829765481,1.263275203,0.150966998,0.374847257,0.162450174,1.641730593,0.011319679,1.223086739,5.136071933,0.00363728,0.000789328,2.753881128,0.005632891,0.440039391,0.012343174,3.07E-05,0.008976425,0,0.098037455,0,6.602910868,1.122730337,0.00378126,0.344021961,0.028599425,2.484413171,2.655756526,0.020287595,1.230860161,0.021436129,49.40225135,114.7887395,302.4498887,332.228051,20.47719977
2013,8,29,18,0.996558463,0.432975734,7.042165488,15.09089363,0.504013333,0.341722502,0.381604051,0.182177264,2.085311771,0.009787724,0.96635992,13.57633357,0.001886485,0.000312023,2.074584744,0.006575334,1.289445317,0.024048656,2.03E-05,0.012013852,0,0.309193361,0.039852329,8.393024203,0.52675978,0.003051955,0.280562173,0.059504841,2.605350958,1.48735024,0.015488281,1.509646692,0.021666256,30.03073464,62.49575458,166.8010666,303.3982835,28.6277761
2013,8,29,19,1.514311301,0.293745322,4.103800443,15.0272796,0.471654951,3.348815973,0.353623934,0.147565483,1.748758621,0.015876495,2.136580871,13.59632473,0.002914186,0.000175577,1.415436097,0.006496177,1.172081677,0.017199819,1.62E-05,0.011033342,0,4.372763088,14.95562755,6.6070809,0.351738245,0.002515018,0.414088654,0.176634721,2.534077474,2.011649337,0.014384836,0.413126886,0.021914482,12.68599915,38.92135704,107.3342673,470.848279,26.96799897
2013,8,29,20,0.978504708,0.996702278,2.39360112,4.180152178,1.622770314,0.013685099,0.205865487,0.124567432,1.426834895,0.020140297,3.405043604,13.15463418,0.000804024,5.71E-05,0.35821889,0.001245546,0.321631374,0.025752523,4.73E-05,0.038474997,0,0.091076663,7.022499696,5.504997691,2.624663218,0.002483363,0.918199194,0.260018586,2.731087522,2.499252312,0.0180008,0.418898959,0.016146059,38.12517264,73.0523698,141.947918,455.0749135,39.07422447
2013,8,29,21,0.343658903,0.338998461,4.40677855,8.11875846,0.528457602,0.067717756,0.359674593,0.187571771,0.81678672,0.022741162,5.23358366,12.89959784,6.74E-05,1.42E-05,0.152084658,0.000564741,0.443683455,0.00666469,4.69E-05,0.022226696,0,0,0.431466289,8.120644757,3.124657981,0.000834739,1.350761826,0.262801079,1.256637707,1.114529604,0.019986204,0.180057529,0.005615602,37.10753329,77.22075887,331.5940753,401.8483841,67.78208262
2013,8,29,22,0.800450127,0.227657704,5.08936545,12.06519718,0.874878179,0.054837295,0.444426609,0.241323007,1.898819432,0.010541081,6.933764253,16.38884235,0,0,0.044634326,0,0.537423408,0.008993137,0.000410832,0.061652502,0.00016376,0,0,8.170720454,3.566071279,0,1.824153155,0.200993568,2.959074531,4.176505488,0.006122611,0.138307727,0.000958108,58.75374335,90.12152743,540.5712831,425.4194715,76.02807003
2013,8,29,23,1.113970557,2.724294872,9.440462322,28.95301666,1.200530364,0.021396459,0.542665327,0.312130388,2.233334687,0.009715843,9.530486874,25.75709456,0,0,0,0,0.416083636,0.002898079,0.000447713,0.033325893,0.000100493,0.005351194,0.048113385,14.74408218,5.308049805,0,3.894175238,0.239273037,3.893305503,4.12547263,0.004685125,1.17470324,0.000877331,56.30977479,95.10227446,476.3083342,425.687836,70.45206663
2013,8,30,0,0.92040674,2.255363215,2.130231249,2.265909205,0.600024952,0,0.266045147,0.184000131,0.695629123,0.003350419,5.803222587,14.57735684,0.000190326,0,0,0,0.023665631,0.00080939,7.78E-05,0.022400091,0.000359036,0.019107434,0,6.272267572,4.21623867,0,4.031075633,0.159102793,1.662751333,4.017573076,0.01763248,0.263065365,0.000306361,50.77749027,74.81763063,458.0582508,336.912595,49.48534554
2013,8,30,1,0.174960154,0.099236757,0.140588089,0.451090385,0.642769923,0,0.010730578,0.009011646,0.065762038,0.000575877,2.861501859,5.01312173,0.011840244,9.80E-06,0,0,0,0.000718333,2.22E-05,0.008329017,0.001167911,0.016567881,0.061944571,0.858164414,3.343584873,0,2.544329438,0.012310365,0.091674612,0.196422442,0.015741041,0.0225865,0,27.45278488,37.79539604,375.4073002,365.0644477,49.92047462
2013,8,30,2,0,0,0.341768537,0.834809595,0.199064698,0,0.005476014,0,0,9.35E-07,2.353752798,0.162088137,0.033441585,0.000181468,0,0,0,0.003993929,4.17E-05,0,0.000732535,0.001342953,0,0.04261523,0.634794736,5.22E-05,1.968200452,0.000604265,0,0.012188667,0.021369548,0,0,17.01409933,31.34310732,274.9788204,333.0213495,34.25419514
2013,8,30,3,0,0.049760616,0.291693727,0.245677457,0,0,0.002273866,0.001193508,0,1.12E-05,1.215587156,0,0.028135757,0.000197825,0,0,0,1.05E-05,0.000268742,0.013068379,8.44E-05,0.001737482,0,0,9.51E-05,0.001237651,0.381930162,0,0,0,0.016172893,0,0,31.84548179,59.63557896,238.1685656,243.9144245,33.23138337
2013,8,30,4,0.015378821,2.059282247,4.361792016,11.88188571,0,0.038348292,0.002419843,0.009088031,0,5.15E-05,0.29480274,0,0.001411858,1.50E-05,0,0,1.952861802,0.000577397,0.000277591,0.095170282,0.000645421,0,0,0,0,0.0089893,0.02880717,0.002213287,0,0,0.010749015,0.006599346,0,36.10108117,70.76301207,185.2958697,184.0697016,19.36302204
2013,8,30,5,0.046586939,5.65833858,7.007176637,19.86270538,0.013753797,0.803100081,0,0.004208858,0,0.000125273,0.073144932,0,0,0,0,0,2.724192053,0.024100768,0.000916486,0.123342729,0.000919744,0,0,0,0,0.062006989,2.06E-05,0.045352167,0,0,0.004265156,0.158273274,0,21.27750337,14.9257443,129.7185919,146.5221437,13.04160149
2013,8,30,6,2.213925403,4.70181912,9.750467002,23.2789113,0.183342886,2.652138063,0,0.001122941,0,0.000198619,0.005553839,0.02163229,0,0,0,0,3.677966166,0.053088801,0.001000074,0.196530063,0.00124788,0.000434377,0,0.062679004,0.006944568,0.127141918,0,0.123614465,0,0.069617395,0,1.235953126,0,8.282018902,14.15090235,41.49728027,103.3492614,6.262563219
