2013,4,18,22,127.8145117,101.2936983,167.7,373.57,111.6386813,85.3125,7.5,3.996116698,39.37168457,0.1,34.5,260.7,0.936483234,0.034374595,78.4,0.274994435,29.75625,0.9375,0.012423223,3.436525726,0.034354614,13.69783959,42.02588916,137.05,30,1.041305524,8.6625,0,48.75,71.55,0.040281336,47.62199517,0.273881369,506.3691216,1029.456689,1016.494375,699.2302012,107.5291834
2013,4,18,23,127.0340854,100.6771959,167.7,373.57,112.02158,85.3125,7.5,4,38.80288791,0.099764292,34.5,260.7,0.919127144,0.034223597,77.16995199,0.257715832,9.91875,0.937457797,0.012056263,3.434139003,0.033664592,14.40164033,32.5405158,137.05,30,1.051660244,8.6625,1.03125,48.5849047,71.55,0.04559817,47.64597717,0.225757142,656.6937571,1127.405808,1080.127629,850.403324,124.3924332
2013,4,19,0,103.3317891,90.43749673,167.7,373.57,111.2939252,85.3125,5.599341001,4,28.16350119,0.08806214,34.5,260.7,0.593758814,0.024788275,77.79814238,0.274024306,0,0.935569974,0.012088861,3.407374318,0.033009782,8.526422342,33.3018745,137.05,30,1.079350395,8.6625,1.765897346,39.54649992,26.37463374,0.048003056,46.22559864,0.274999126,774.6712937,1221.621758,1175.104243,878.1777926,125.8545587
2013,4,19,1,124.2030091,108.6139156,167.7,373.57,129,85.3125,6.327130906,4,33.479097,0.09722532,34.5,260.7,0.839139126,0.034365154,78.4,0.275,0,0.895534102,0.011014903,3.187742095,0.033784978,8.744469096,25.43850441,137.05,30,1.088996104,8.6625,1.604690649,41.76344102,69.35781347,0.091876162,46.17439336,0.275,795.4528995,1227.5518,1181.815228,880,123.3135901
2013,4,19,2,130.7775,112.5,167.7,373.57,129,85.3125,7.49697987,3.976990203,39.3714324,0.099210766,34.5,260.7,0.9375,0.034375,78.4,0.275,0,0.915052644,0.012476517,3.437425693,0.03437361,3.195287377,15.80067844,137.05,30,1.1,8.6625,2.061061895,48.75,71.55,0.094898059,48.6,0.275,773.1943951,1138.284587,1218.150152,880,130.8870775
2013,4,19,3,130.7775,112.5,167.7,373.57,129,85.3125,7.5,3.939250191,39.36747313,0.09985817,34.5,260.7,0.9375,0.034375,78.4,0.275,0,0.608736211,0.0125,3.4375,0.034375,4.063523238,17.83366078,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.093246043,48.6,0.275,730.630899,1116.89439,1229.752609,880,131.9909841
2013,4,19,4,130.7775,112.5,167.7,373.57,129,85.29742122,7.5,3.971189161,39.37418431,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,0,0.901189321,0.0125,3.4375,0.034375,6.380101209,18.43270988,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.09515158,48.6,0.275,770.7200489,1159.730797,1230,880,132
2013,4,19,5,130.7775,112.5,167.7,373.57,129,85.28973654,7.5,3.996963084,39.29195508,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,0,0.9375,0.0125,3.4375,0.034375,5.59846738,17.66894239,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.074453183,48.6,0.275,683.6792362,1055.400643,1230,880,132
2013,4,19,6,130.7775,112.5,167.7,373.57,128.767229,85.30598924,7.5,3.811691542,39.29836351,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,0,0.9375,0.0125,3.4375,0.034375,7.549589619,19.52957038,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.087388858,48.6,0.275,631.5313654,971.0857648,1230,880,132
2013,4,19,7,130.7775,112.5,167.7,373.57,106.2295556,85.26993789,7.5,2.908757607,39.34782382,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,0,0.9375,0.0125,3.4375,0.034375,6.070039943,16.63236249,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.094612054,48.6,0.275,658.9430094,1007.774522,1230,880,131.9154603
2013,4,19,8,130.7775,112.5,167.7,373.57,128.7174261,85.30475672,7.486779951,2.774761756,39.34595045,0.1,34.5,260.7,0.9375,0.034375,78.3638991,0.275,0,0.9375,0.0125,3.4375,0.034375,4.210563521,24.49412896,11.42083333,30,1.1,8.6625,2.0625,48.73576,70.94986008,0.094075118,48.6,0.275,741.6202295,1080.732704,1226.714678,880,109.7211306
2013,4,19,9,130.5084556,112.5,167.7,373.57,129,85.30965626,7.461846471,3.994646649,37.63780497,0.1,34.5,260.7,0.9375,0.034375,78.27589319,0.275,0,0.9375,0.0125,3.4375,0.034375,8.063524634,29.67150598,0,30,1.1,8.6625,2.0625,46.11424364,71.55,0.08224463,48.6,0.275,745.6180649,1148.532272,1227.341999,880,94.31871086
2013,4,19,10,130.7775,112.5,167.7,373.57,129,85.27796641,5.695077349,4,39.02182128,0.1,34.5,260.7,0.937423535,0.034375,78.4,0.275,0,0.9375,0.012498341,3.4375,0.034375,10.55482115,29.62319522,0,30,1.1,8.6625,2.0625,48.66306422,71.55,0.083318289,48.6,0.275,750.8955581,1160.36062,1230,880,119.2222067
2013,4,19,11,130.7775,112.5,167.7,373.57,129,85.3125,6.432901416,4,39.31431171,0.1,34.49995185,260.7,0.933621429,0.034375,78.4,0.275,0,0.9375,0.012470989,3.4375,0.034375,13.30100126,27.29157539,0,30,1.1,8.6625,2.0625,48.10686072,71.55,0.095998502,48.6,0.275,669.4768102,1116.017101,1230,880,129.3475124
2013,4,19,12,130.7775,112.5,167.7,373.57,129,85.23108251,7.5,4,39.37028423,0.099911155,34.48327785,260.7,0.937247261,0.034375,78.4,0.275,7.4390625,0.9375,0.0125,3.4375,0.034373613,14.18802375,27.53199452,22.84166667,30,1.1,8.6625,2.042079337,48.75,71.55,0.085561692,48.6,0.275,708.1088407,1130.733747,1230,880,131.7224872
2013,4,19,13,130.7775,112.5,167.7,373.57,129,85.09474728,7.5,4,39.37463492,0.09995124,34.47915382,260.7,0.930193216,0.034375,78.4,0.275,29.75625,0.9375,0.0125,3.4375,0.034373703,11.21094508,25.87389299,137.05,30,1.1,8.6625,2.038402987,48.75,71.55,0.091030875,48.6,0.275,737.8804398,1023.363714,1230,880,131.987026
2013,4,19,14,130.7775,112.5,167.7,373.57,129,84.98258188,7.5,4,39.35928181,0.1,34.5,260.7,0.934424207,0.034375,78.4,0.275,29.75625,0.9375,0.012391326,3.435665816,0.034316172,18.38368921,33.46632643,137.05,30,1.1,8.6625,2.048651518,48.75,71.52361209,0.087417792,48.6,0.275,755.850014,937.6536494,1230,880,130.8337252
2013,4,19,15,130.7775,112.5,167.7,373.57,129,85.3125,7.5,4,38.79809365,0.1,34.5,260.7,0.9375,0.034375,78.3675748,0.274867986,29.75625,0.9375,0.01243941,3.4375,0.034375,26.58350466,45.07096066,137.05,30,1.1,8.6625,2.0625,48.71924159,71.55,0.083905649,48.6,0.267071429,738.8600698,990.2465817,1230,880,123.4117326
2013,4,19,16,130.7775,112.5,167.7,373.57,129,85.3125,7.5,4,39.37362,0.1,34.4803974,260.7,0.936676063,0.034374673,78.02940234,0.263628672,29.75625,0.9375,0.012499854,3.4375,0.034375,27.82682222,45.97911126,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.090690904,48.6,0.263361298,772.1990633,1182.782491,1230,880,131.569706
2013,4,19,17,130.47061,110.9596459,167.7,373.57,128.659492,85.3125,7.5,4,39.375,0.1,34.49545442,260.7,0.937479131,0.034371712,67.4826777,0.208303673,29.75625,0.9375,0.0125,3.4375,0.034375,27.9389981,45.15994988,137.05,30,1.1,8.581092549,2.0625,48.75,71.55,0.09445342,48.33486758,0.213918019,798.5261056,1247.078557,1230,880,132
2013,4,19,18,129.6447079,55.37826112,167.7,373.57,103.8616534,85.3125,7.5,4,39.375,0.1,34.5,260.6845647,0.937224664,0.034290734,66.38114509,0.240378957,29.75625,0.9375,0.0125,3.4375,0.034375,27.55629617,41.43156997,137.05,30,1.095455387,8.636155021,2.0625,48.75,71.55,0.099814918,42.23627688,0.226314257,795.6728337,1257.684798,1230,880,132
2013,4,19,19,130.5660446,61.44111659,167.7,373.57,111.4857042,85.25255244,7.5,3.999994834,37.33208476,0.1,34.5,260.683565,0.934778363,0.03426081,69.2564056,0.208868139,29.75625,0.9375,0.0125,3.4375,0.034375,16.62604079,35.85044627,137.05,30,1.084277192,8.6625,2.0625,48.43861138,70.13258234,0.1,45.9823944,0.237748571,816,1260,1230,880,132
2013,4,19,20,123.436843,98.95926174,167.7,373.57,116.7777348,85.29957436,7.5,3.964260797,39.35054235,0.090570996,34.5,260.5819145,0.936930202,0.034363819,77.34016149,0.258311832,29.75625,0.9375,0.0125,3.4375,0.034375,23.49028077,43.38744298,137.05,30,1.014306462,8.6625,2.043435863,48.75,64.43251284,0.1,48.40181109,0.270037666,816,1260,1230,880,132
2013,4,19,21,114.5222416,110.7794853,167.7,373.57,120.6557014,85.3125,7.5,3.995326956,39.32596136,0.04159409,34.5,260.4166113,0.937451497,0.034301848,77.45105383,0.264990686,29.75625,0.9375,0.0125,3.4375,0.034375,15.65074567,36.69631612,136.7329832,29.8324877,0.957028482,8.6625,0.782504385,48.74004143,66.36378924,0.1,48.57322453,0.268852044,816,1260,1230,880,132
2013,4,19,22,130.7775,110.9713325,167.7,373.3149984,127.6424341,85.3125,7.5,3.999558826,39.375,0.012130103,32.02555618,260.6791144,0.937313147,0.033555439,76.68355962,0.231389418,29.75625,0.9375,0.0125,3.4375,0.034375,19.15245041,31.349324,136.0899204,19.27666185,1.082623192,8.5517172,1.356051987,48.75,71.53500811,0.1,48.6,0.267463161,816,1260,1230,880,132
2013,4,19,23,130.7775,106.9168881,167.6412603,373.57,128.7586308,82.59261075,7.479687147,4,38.16394586,0.015735451,25.3674705,260.6177084,0.933633052,0.033332583,74.00191959,0.208155308,28.89060047,0.9375,0.0125,3.4375,0.034375,26.91055667,31.16536533,137.05,10.10373298,1.092587405,7.68987119,1.158618258,47.46507841,54.53110995,0.1,48.6,0.272091373,816,1260,1230,880,132
2013,4,20,0,130.7775,95.72399184,167.7,373.57,129,85.3125,7.386637554,3.666680753,27.00045161,0.062333495,10.28345672,228.2889614,0.896297053,0.033728717,73.16518548,0.244734042,29.28779507,0.937475767,0.0125,3.4375,0.034364923,26.24879893,31.85328432,135.9599307,25.60167953,0.911618798,1.99839117,1.206559259,39.9078044,44.86218276,0.1,48.6,0.27026782,816,1260,1230,880,132
2013,4,20,1,130.7775,105.2223327,167.7,373.57,129,56.875,7.5,3.752972603,31.40975282,0.094239154,18.28301291,259.0361185,0.912880167,0.033473921,78.19031802,0.269250321,29.75625,0.9346942,0.0125,3.436829238,0.033853211,26.23158002,43.64486798,137.05,25.74678749,0.879930727,6.910081538,0.60054997,48.39068723,36.21814004,0.1,48.6,0.271948501,816,1260,1230,880,132
2013,4,20,2,130.7775,112.3052431,167.7,373.57,129,56.875,7.5,3.375901222,20.34405291,0.042752171,16.67850056,260.6950327,0.934964158,0.031568868,78.36754092,0.273137164,29.75625,0.935981884,0.0125,3.432442164,0.034020206,26.14816509,42.65629404,137.05,24.40707162,1.082423142,6.395148287,0.692073556,47.67714478,32.47304363,0.1,48.6,0.274766413,670.8974719,1260,1230,880,132
2013,4,20,3,130.7775,108.4298596,167.7,373.57,129,65.60085313,7.5,2.697666238,17.2137238,0.077979645,13.94070289,260.5469674,0.937183589,0.033683764,78.35445301,0.272107246,29.75625,0.9375,0.0125,3.437179568,0.034133849,27.60879668,40.73367878,137.0017386,21.59869,1.076823111,5.367409819,0.236311201,42.93651409,57.35817425,0.1,48.6,0.274645664,701.0544088,1214.236336,1230,880,132
2013,4,20,4,130.7775,109.1470633,167.3857402,364.6666054,129,47.52144894,7.5,1.015110603,7.188325765,0.049612882,17.65814355,256.1086214,0.895533495,0.031228693,77.3946974,0.266854113,29.75625,0.9375,0.0125,3.4375,0.034375,23.77412669,32.08032214,136.8140342,22.86224827,1.071166235,6.420441081,0.311827415,39.84960997,51.78665278,0.1,48.6,0.269696061,699.5137161,1162.91382,1230,880,132
2013,4,20,5,130.7775,111.3273645,167.2898232,362.8315019,129,55.57719579,7.5,2.053366194,6.011045575,0.040789855,11.11049037,255.9246314,0.933865279,0.034334395,73.73935867,0.23138026,29.75625,0.9375,0.012499679,3.425694609,0.033276441,25.39544119,42.82966051,127.3724541,24.34014693,1.067193782,4.997777115,0.452440976,25.35744068,58.08707721,0.1,48.6,0.273734902,743.4389396,1047.238154,1230,880,132
2013,4,20,6,130.7775,110.8418461,159.8591364,300.7416046,129,67.81965349,7.5,2.013447811,30.17018775,0.012941423,19.01552982,260.0388729,0.891950183,0.0318029,77.89552233,0.274552347,29.7501405,0.936540174,0.012488659,3.171337193,0.03437458,21.13276033,38.06848647,136.5762631,28.96206856,1.009971696,5.865045343,0.550384306,46.66727183,62.92274141,0.099749288,48.6,0.268980659,616.3747042,883.3675615,1230,880,132
2013,4,20,7,130.7775,104.5230076,96.82259549,79.35546729,129,45.69478435,7.5,2.468354364,37.62153994,0.041121264,12.46076983,254.7028157,0.877335377,0.033844212,78.04203659,0.274753616,28.56840694,0.925791562,0.012499983,3.4375,0.034374175,20.01557514,40.18991178,132.5800358,19.98266965,0.849368661,5.843380866,0.548971152,47.97527102,58.00545168,0.095701577,48.44409282,0.27317738,429.0803852,898.0242075,1230,880,132
2013,4,20,8,130.7775,104.7521308,50.91719406,79.52757463,128.8746674,36.49557828,6.890620366,2.568796923,33.1735532,0.064497322,14.16789912,225.126227,0.872798387,0.034230111,77.8666272,0.274297075,28.3961854,0.924106902,0.012485066,3.435099566,0.034374219,24.38054842,38.9211021,130.746997,25.29675066,0.642008693,5.934076506,0.953092134,42.79365502,70.26816892,0.057737058,46.38571847,0.271768114,372.5326424,880.6864348,1217.599767,880,128.2956375
2013,4,20,9,130.7775,107.4051965,4.021621527,6.049174921,129,1.349833864,6.858445518,3.30215472,32.82299288,0.087847677,8.88978712,256.8292018,0.91901426,0.0340755,69.17961841,0.269917062,21.66751518,0.9375,0.012420019,3.4375,0.034375,24.73861861,44.51709991,136.670489,18.24031256,0.573471025,1.453396431,1.272095655,40.28863505,68.19080302,0.027783254,44.51471425,0.268261043,333.392873,482.6410313,866.776915,879.9827345,92.08180866
2013,4,20,10,130.7775,112.2742798,4.478587723,13.50207591,127.8894689,0.361102017,7.17422992,3.600330313,33.91917743,0.083368256,9.220986854,255.4476782,0.937109828,0.034338824,58.59525563,0.255950597,13.45350634,0.903911777,0.012362014,3.4375,0.034374824,15.19360605,39.78139114,134.7312998,26.69966266,0.159477102,0.871353052,0.202440782,40.24189337,67.84215674,0.035858018,48.52069832,0.270228655,473.6199496,623.5484692,831.3564744,683.473616,65.15907027
2013,4,20,11,127.803889,112.2341562,160.2007327,315.6123536,126.0876262,38.0675661,5.213778559,3.703460415,22.31958458,0.041493859,14.18178863,231.7983746,0.93432679,0.034174005,64.9892947,0.245064912,18.57684007,0.937355035,0.012493059,3.4375,0.034365335,23.20638839,38.9892172,120.9531543,20.25362536,0.146099221,4.397896989,0.213737493,30.93023537,45.99250336,0.040029785,48.6,0.228777135,681.9497108,1102.871598,777.8420765,695.8409353,89.20355642
2013,4,20,12,130.0788196,110.4636747,166.955083,367.8985666,128.8798004,83.98025881,7.268009,3.881552021,34.70730748,0.080749979,29.18695376,240.3554022,0.935157321,0.034371669,75.07419257,0.268228067,28.97677135,0.937452824,0.0125,3.4375,0.034375,27.97689909,44.90620325,136.3091979,23.94102372,0.493081417,7.240456284,1.677776552,44.74434214,57.01609564,0.040113323,48.59493135,0.244401961,626.5070703,1060.69533,692.1139202,739.2738863,99.3984431
2013,4,20,13,129.6890322,112.5,167.7,373.57,128.8848021,85.253198,7.498949021,4,35.86217657,0.096244224,33.05115009,258.1356439,0.9375,0.034375,78.28539574,0.274940681,29.71854501,0.9375,0.0125,3.4375,0.034375,27.68837682,42.39393537,137.05,29.39560086,0.995598218,8.174737762,2.000239667,47.57260159,68.48533685,0.030506217,48.46152036,0.27456767,537.5663352,904.6736754,535.7690318,772.5669614,44.2696484
2013,4,20,14,130.7775,112.5,167.7,373.57,129,84.62869104,7.495343313,4,38.23237695,0.094149201,33.83528395,260.6819632,0.9375,0.034375,78.37484989,0.274971524,29.23588346,0.9375,0.0125,3.4375,0.034375,27.18998508,42.63002792,137.05,29.92119595,1.02110952,8.424847083,1.843260659,48.08521499,63.04009528,0.047226079,48.6,0.274900385,527.291569,533.8238731,144.1542102,697.332712,6.814037182
2013,4,20,15,130.7775,112.5,167.1459068,370.739142,129,83.75467468,7.5,4,39.35126338,0.094018645,29.72369943,260.7,0.9375,0.034375,78.36341116,0.274942519,28.82897794,0.9375,0.0125,3.4375,0.034375,27.9495997,45.86319561,137.05,29.7115387,1.049499972,7.882253916,2.05423501,48.75,67.99832447,0.051472164,48.6,0.275,334.7572805,550.284209,205.2875902,391.4243549,21.88176431
2013,4,20,16,130.7775,112.5,167.7,373.57,129,85.24406046,7.5,4,39.35983803,0.098701454,30.54577279,260.7,0.9375,0.034375,78.36996115,0.274758189,29.68078602,0.9375,0.0125,3.4375,0.034375,27.73435209,45.55543388,137.05,28.97785977,1.069353868,8.079321834,2.052533481,48.75,70.50283471,0.051344565,48.6,0.274926668,377.2250197,459.5228474,622.6887421,174.9148536,50.3571648
2013,4,20,17,130.7775,112.5,167.7,373.57,129,85.31065486,7.5,4,39.34766423,0.099523792,32.13023555,260.7,0.9375,0.034374972,78.24448203,0.27423769,29.57078077,0.9375,0.0125,3.4375,0.034375,27.78328456,45.69489943,137.05,29.9804078,1.02739004,8.454080213,2.049646616,48.75,71.55,0.039011149,48.6,0.274733456,448.5766304,975.309011,1087.514664,451.6000589,120.2076896
2013,4,20,18,130.7775,112.5,167.7,373.57,129,85.26333898,7.5,3.962829947,39.35601253,0.1,34.17020557,260.7,0.9375,0.034373073,78.13696516,0.274057149,29.75625,0.9375,0.0125,3.4375,0.034375,27.95990646,45.91593896,137.05,29.8309195,1.099279724,8.6625,2.061647178,48.75,71.55,0.056035643,48.6,0.273562602,588.8572192,871.5152594,1164.631709,513.3537153,126.6039941
2013,4,20,19,130.7775,112.5,167.7,373.5369454,129,85.14519457,7.5,3.857536872,39.23395976,0.1,33.81150317,260.7,0.937475778,0.03437499,78.15035721,0.272475302,29.75625,0.937225004,0.012499222,3.4375,0.034375,28,45.99170876,137.05,26.66457117,1.029829439,8.6625,2.052354652,48.75,71.55,0.069746603,48.6,0.270838731,488.0099598,1019.807309,1082.226852,672.8859043,111.7074151
2013,4,20,20,130.7775,112.3972764,167.4472079,371.7611636,129,85.25576327,7.5,3.972688456,38.8875835,0.1,27.55883756,260.6787881,0.937351786,0.034368977,77.85065331,0.270103005,29.62995276,0.91203589,0.012498033,3.4375,0.034375,27.99942547,45.96300699,137.05,22.45552838,1.095396635,8.108091648,2.03254953,48.64292979,71.44059343,0.076669849,48.6,0.265139783,505.0842717,923.2434252,886.9550253,789.6779557,112.2771444
2013,4,20,21,130.7663376,111.3641812,167.5277341,373.3420411,128.9558293,85.16536757,7.5,4,38.14861152,0.1,27.64827638,260.6811383,0.936541565,0.034204996,73.43462779,0.250782486,29.59818857,0.842975932,0.012481209,3.43033329,0.034330652,27.92086393,45.82303695,137.05,25.50906956,1.057322501,7.051098508,1.961868572,47.75882927,71.44062577,0.070560238,48.54336036,0.224136615,515.320663,810.9740227,946.646629,810.3489343,118.2114818
2013,4,20,22,127.5454598,104.2143736,156.9937585,351.2817014,125.8697565,51.52255396,7.477751486,3.979818145,38.14009737,0.1,22.85142455,260.5578965,0.912678801,0.033374404,65.58292238,0.209832865,28.62351677,0.911104577,0.011365634,3.378126081,0.033923378,27.27717249,45.42732629,137.05,25.13085797,1.099575657,7.501203081,1.882426345,47.56962386,69.49635692,0.050530031,47.52637975,0.18590891,566.7898922,1012.041139,1009.560963,829.1547036,124.2877067
2013,4,20,23,124.8089036,72.33030992,125.0400196,294.4183378,118.3936331,80.27938422,6.509146914,3.511384845,34.98385545,0.099518091,24.79624421,246.6510804,0.753484633,0.029817093,49.23372965,0.155253771,29.16420259,0.544152989,0.006324018,3.313976068,0.027285732,25.50463567,43.30377813,126.848577,23.53085458,1.077656143,6.005966936,1.350060631,41.73201332,62.07645047,0.035450401,27.84385803,0.098738948,667.38674,1130.16358,983.0343081,777.7005347,110.5551811
2013,4,21,0,120.1226308,88.96063305,159.6807889,361.7679867,77.97062549,73.31548005,6.775800474,3.549283902,20.7944073,0.093320262,27.80393428,251.8848785,0.687986616,0.022341693,44.21782805,0.136334039,25.64619337,0.259932904,0.004738476,3.223667489,0.028794117,27.96024094,45.57108941,130.0916993,15.96591853,1.040094853,5.603064041,1.494470832,37.80263014,68.42166363,0.060919763,21.07943581,0.090078819,556.1675227,1090.074868,817.6157647,763.462009,113.8631592
